22.4666666667 55.1132581 25.336292 0.18931 -1.41
22.4833333333 55.1132608 25.3362937 0.19079 0.59
22.4833333333 55.1132621 25.3362891 0.19121 0.59
22.5 55.1132713 25.3362763 0.19228 1.49
22.5166666667 55.1132775 25.3362694 0.19281 0.53
22.5166666667 55.1132853 25.3362665 0.19342 0.53
22.5333333333 55.1132887 25.3362625 0.19333 0.52
22.55 55.1132886 25.3362587 0.19379 0.46
22.55 55.1132884 25.3362545 0.19421 0.46
22.5666666667 55.1132935 25.3362495 0.19523 1.44
22.5833333333 55.1132994 25.3362462 0.19587 0.64
22.5833333333 55.1133028 25.3362452 0.19593 0.64
22.6 55.1133079 25.3362427 0.19584 -0.03
22.6 55.1133148 25.3362426 0.19595 -0.03
22.6166666667 55.1133209 25.3362403 0.19579 -0.05
22.6333333333 55.1133261 25.3362374 0.19556 -0.23
22.6333333333 55.1133294 25.3362369 0.19554 -0.23
22.65 55.1133315 25.3362351 0.19569 0.13
22.6666666667 55.1133318 25.3362362 0.1957 0.01
22.6666666667 55.1133321 25.3362393 0.1956 0.01
22.6833333333 55.1133336 25.3362413 0.19573 0.03
22.6833333333 55.1133353 25.3362396 0.1957 0.03
22.7 55.1133381 25.3362401 0.19572 -0.00999999999998
22.7166666667 55.1133407 25.3362402 0.19611 0.39
22.7166666667 55.1133454 25.336241 0.19611 0.39
22.7333333333 55.1133495 25.3362409 0.19602 -0.09
22.7333333333 55.1133535 25.3362346 0.19618 -0.09
22.7666666667 55.113356 25.336228 0.19632 0.15
22.7666666667 55.1133575 25.3362267 0.19616 0.15
22.7833333333 55.1133595 25.3362224 0.1964 0.08
22.8 55.1133629 25.3362226 0.19621 -0.19
22.8166666667 55.1133668 25.3362171 0.19646 0.25
22.8333333333 55.1133659 25.336214 0.19628 -0.18
22.85 55.1133639 25.3362102 0.19648 0.2
22.85 55.1133661 25.3362037 0.19631 0.2
22.8666666667 55.1133661 25.3362023 0.19621 -0.27
22.8833333333 55.1133685 25.3361985 0.19629 0.08
22.8833333333 55.1133688 25.3362023 0.19621 0.08
22.9 55.113371 25.3362038 0.1961 -0.19
22.9166666667 55.113367 25.3362077 0.19626 0.16
22.9166666667 55.1133682 25.3362086 0.1951 0.16
22.9333333333 55.1133682 25.3362086 0.19526 -1.0
22.95 55.1133688 25.336213 0.19467 -0.59
22.95 55.1133721 25.3362155 0.19445 -0.59
22.9833333333 55.1133795 25.3362169 0.19379 -0.44
22.9833333333 55.1133831 25.3362145 0.19368 -0.44
23.0 55.1133864 25.3362089 0.19356 -0.23
23.0 55.1133866 25.3362059 0.19406 -0.23
23.0166666667 55.1133917 25.3362201 0.19425 0.69
23.0166666667 55.1133855 25.336218 0.19425 0.69
23.0333333333 55.1133885 25.3362111 0.19422 -0.03
23.05 55.1133881 25.3362044 0.19475 0.53
23.0666666667 55.1133903 25.3362032 0.19523 0.48
23.0666666667 55.1133915 25.336204 0.19545 0.48
23.0833333333 55.1133901 25.3362075 0.19572 0.49
23.1 55.1133891 25.3362151 0.1955 -0.22
23.1 55.1133869 25.3362247 0.19543 -0.22
23.1166666667 55.1133854 25.3362369 0.19522 -0.28
23.1333333333 55.1133801 25.3362482 0.19477 -0.45
23.1333333333 55.1133841 25.3362531 0.19459 -0.45
23.15 55.1133864 25.3362611 0.1945 -0.27
23.15 55.1133877 25.3362719 0.19455 -0.27
23.1666666667 55.1133871 25.3362821 0.19427 -0.23
23.1833333333 55.1133885 25.336292 0.19437 0.1
23.1833333333 55.1133913 25.3362999 0.1945 0.1
23.2 55.1133948 25.3363094 0.19469 0.32
23.2166666667 55.1134023 25.3363357 0.19495 0.26
23.2333333333 55.1134072 25.3363472 0.19506 0.11
23.2333333333 55.1134143 25.3363519 0.19584 0.11
23.25 55.1134177 25.3363613 0.19615 1.09
23.2666666667 55.1134141 25.3363741 0.19612 -0.03
23.2666666667 55.1134115 25.3363836 0.19617 -0.03
23.2833333333 55.1134095 25.3363979 0.19571 -0.41
23.3 55.1134036 25.3364169 0.19564 -0.07
23.3 55.1133974 25.3364321 0.19573 -0.07
23.3166666667 55.1133854 25.3364614 0.19585 0.21
23.3333333333 55.1133764 25.3364799 0.19585 0.0
23.35 55.1133682 25.3364973 0.19603 0.18
23.35 55.1133625 25.3365201 0.19614 0.18
23.3666666667 55.1133606 25.3365354 0.19645 0.42
23.3666666667 55.1133572 25.3365547 0.19677 0.42
23.3833333333 55.1133491 25.3365808 0.19656 0.11
23.4 55.1133428 25.3365994 0.19654 -0.02
23.4 55.1133377 25.3366163 0.19663 -0.02
23.4166666667 55.1133337 25.3366342 0.19669 0.15
23.4166666667 55.1133287 25.3366502 0.19679 0.15
23.4333333333 55.1133214 25.3366744 0.1968 0.11
23.45 55.1133161 25.3366907 0.1968 0.0
23.45 55.1133123 25.3367031 0.19705 0.0
23.4666666667 55.1133061 25.3367199 0.19675 -0.05
23.4833333333 55.1132965 25.3367548 0.1967 -0.05
23.5 55.113291 25.3367733 0.19662 -0.08
23.5 55.1132858 25.3367905 0.19668 -0.08
23.5166666667 55.1132787 25.336811 0.19621 -0.41
23.5333333333 55.1132734 25.3368423 0.19601 -0.2
23.55 55.1132703 25.3368611 0.19583 -0.18
23.5666666667 55.113268 25.3368767 0.196 0.17
23.5666666667 55.1132633 25.3368932 0.19601 0.17
23.5833333333 55.1132579 25.3369068 0.19628 0.28
23.6 55.1132532 25.3369202 0.19626 -0.02
23.6166666667 55.1132444 25.3369474 0.1954 -0.86
23.6166666667 55.1132404 25.3369588 0.19533 -0.86
23.6333333333 55.1132354 25.3369665 0.19502 -0.38
23.65 55.1132368 25.3369721 0.19505 0.03
23.6666666667 55.1132394 25.3369864 0.19497 -0.08
23.6833333333 55.1132419 25.3369915 0.1948 -0.17
23.6833333333 55.1132441 25.3369959 0.19464 -0.17
23.7 55.1132459 25.3369971 0.19436 -0.44
23.7166666667 55.1132525 25.3369967 0.1939 -0.46
23.7333333333 55.1132533 25.3370001 0.1938 -0.1
23.7333333333 55.1132525 25.3370034 0.19398 -0.1
23.75 55.1132541 25.3370083 0.1939 0.1
23.7666666667 55.1132466 25.3370142 0.19382 -0.08
23.7833333333 55.1132438 25.3370154 0.19425 0.43
23.7833333333 55.1132405 25.3370167 0.19425 0.43
23.8 55.113241 25.3370166 0.19441 0.16
23.8 55.1132396 25.3370156 0.19437 0.16
23.8166666667 55.1132379 25.3370162 0.19427 -0.14
23.8333333333 55.1132371 25.3370146 0.19427 0.0
23.8333333333 55.1132361 25.3370137 0.19439 0.0
23.85 55.1132344 25.3370129 0.19449 0.22
23.8666666667 55.1132328 25.3370136 0.1946 0.11
23.8666666667 55.1132325 25.3370147 0.19472 0.11
23.8833333333 55.1132315 25.3370146 0.1949 0.3
23.9 55.1132308 25.3370167 0.19517 0.27
23.9 55.1132286 25.3370102 0.19526 0.27
23.9166666667 55.1132239 25.3370038 0.19523 0.06
23.9333333333 55.1132232 25.3370003 0.19538 0.15
23.9333333333 55.1132173 25.3369979 0.19518 0.15
23.9666666667 55.1132071 25.3369858 0.19563 0.125
23.9666666667 55.113203 25.3369833 0.19546 0.125
23.9833333333 55.113203 25.3369814 0.19433 -1.3
23.9833333333 55.1132057 25.3369801 0.19341 -1.3
24.0 55.1132077 25.3369764 0.19319 -1.14
24.0 55.1132076 25.3369768 0.19331 -1.14
24.0166666667 55.1132093 25.3369744 0.19288 -0.31
24.0333333333 55.1132104 25.3369741 0.19287 -0.00999999999998
24.0333333333 55.1132087 25.3369831 0.19307 -0.00999999999998
24.05 55.1132077 25.3369868 0.19308 0.21
24.0666666667 55.1132076 25.3369861 0.19276 -0.32
24.0833333333 55.1132071 25.3369865 0.19266 -0.1
24.0833333333 55.1132065 25.3369875 0.19251 -0.1
24.1 55.1132067 25.3369863 0.19222 -0.44
24.1 55.1132064 25.3369853 0.19204 -0.44
24.1166666667 55.1132055 25.336984 0.19184 -0.38
24.1333333333 55.113204 25.3369851 0.19196 0.12
24.15 55.113205 25.3369796 0.19181 -0.15
24.15 55.1132047 25.3369786 0.19168 -0.15
24.1666666667 55.113205 25.3369778 0.19183 0.02
24.1833333333 55.1132056 25.3369757 0.19181 -0.02
24.2 55.1132058 25.3369752 0.19187 0.06
24.2 55.1132058 25.3369759 0.19183 0.06
24.2333333333 55.113205 25.3369749 0.19162 -0.125
24.2333333333 55.1132051 25.3369764 0.19168 -0.125
24.25 55.1132052 25.3369742 0.19165 0.03
24.2666666667 55.1132059 25.3369729 0.19154 -0.11
24.2666666667 55.1132047 25.3369768 0.19216 -0.11
24.2833333333 55.1132033 25.3369789 0.19279 1.25
24.2833333333 55.1132038 25.3369756 0.19288 1.25
24.3 55.1132038 25.336977 0.19284 0.05
24.3166666667 55.113203 25.3369779 0.19296 0.12
24.3166666667 55.1132012 25.3369812 0.19311 0.12
24.3333333333 55.1131987 25.3369854 0.19289 -0.07
24.35 55.1131973 25.3369884 0.19289 0.0
24.3666666667 55.1131957 25.3369892 0.19286 -0.03
24.3666666667 55.1131952 25.3369879 0.19294 -0.03
24.3833333333 55.1131925 25.336991 0.19384 0.98
24.4 55.1131914 25.3369923 0.19392 0.08
24.4 55.1131903 25.3369949 0.19361 0.08
24.4166666667 55.1131895 25.336995 0.19328 -0.64
24.4333333333 55.113189 25.3369949 0.19322 -0.06
24.4333333333 55.1131878 25.3369966 0.19318 -0.06
24.45 55.113188 25.3369969 0.19298 -0.24
24.4666666667 55.1131883 25.3369974 0.19279 -0.19
24.4666666667 55.1131879 25.337 0.19246 -0.19
24.4833333333 55.1131888 25.3369966 0.19217 -0.62
24.4833333333 55.1131892 25.3369961 0.19204 -0.62
24.5 55.1131906 25.3369958 0.19182 -0.35
24.5166666667 55.113191 25.3369956 0.19147 -0.35
24.5166666667 55.1131915 25.3369965 0.19137 -0.35
24.5333333333 55.113191 25.3369985 0.19145 -0.02
24.55 55.1131909 25.3370005 0.19136 -0.09
24.55 55.113191 25.337001 0.19113 -0.09
24.5666666667 55.113192 25.3370002 0.19086 -0.5
24.5833333333 55.1131924 25.3370021 0.19071 -0.15
24.5833333333 55.1131923 25.3370022 0.19041 -0.15
24.6 55.1131916 25.337004 0.19035 -0.36
24.6 55.1131903 25.3370052 0.19038 -0.36
24.6166666667 55.1131898 25.3370062 0.19049 0.14
24.6166666667 55.1131899 25.337007 0.19043 0.14
24.6333333333 55.1131894 25.3370062 0.19053 0.04
24.65 55.1131888 25.3370069 0.19079 0.26
24.65 55.1131897 25.3370085 0.19074 0.26
24.6833333333 55.1131889 25.3370089 0.19092 0.065
24.6833333333 55.1131888 25.3370091 0.19119 0.065
24.7 55.1131883 25.3370103 0.19139 0.47
24.7 55.1131888 25.3370109 0.19148 0.47
24.7166666667 55.1131886 25.3370126 0.19159 0.2
24.7333333333 55.1131884 25.3370143 0.19167 0.08
24.7333333333 55.1131883 25.3370147 0.19185 0.08
24.75 55.1131872 25.3370175 0.19204 0.37
24.7666666667 55.1131861 25.3370204 0.19209 0.05
24.7833333333 55.1131851 25.3370223 0.19202 -0.07
24.7833333333 55.1131846 25.3370233 0.19203 -0.07
24.8 55.1131841 25.3370247 0.19214 0.12
24.8166666667 55.1131841 25.3370259 0.19217 0.03
24.8333333333 55.1131831 25.337031 0.19228 0.11
24.8333333333 55.1131828 25.3370331 0.19225 0.11
24.85 55.1131817 25.3370355 0.19234 0.06
24.8666666667 55.1131813 25.3370374 0.1924 0.06
24.8666666667 55.1131813 25.3370376 0.19235 0.06
24.8833333333 55.1131816 25.3370356 0.19236 -0.04
24.8833333333 55.113181 25.3370387 0.19174 -0.04
24.9 55.1131812 25.3370427 0.19059 -1.77
24.9166666667 55.1131808 25.3370434 0.19037 -0.22
24.9333333333 55.1131814 25.3370426 0.19056 0.19
24.9333333333 55.1131828 25.3370385 0.1904 0.19
24.95 55.1131834 25.3370358 0.19027 -0.29
24.95 55.1131826 25.3370368 0.19015 -0.29
24.9666666667 55.1131836 25.3370337 0.19028 0.01
24.9833333333 55.1131838 25.3370319 0.19038 0.1
24.9833333333 55.113184 25.3370292 0.19047 0.1
25.0 55.1131842 25.3370272 0.19049 0.11
25.0166666667 55.1131847 25.3370262 0.19037 -0.12
25.0166666667 55.1131853 25.3370246 0.19029 -0.12
25.0333333333 55.1131858 25.337023 0.19027 -0.1
25.05 55.1131856 25.3370221 0.19017 -0.1
25.05 55.1131853 25.3370218 0.19009 -0.1
25.0666666667 55.1131856 25.3370203 0.19002 -0.15
25.0833333333 55.1131855 25.3370195 0.18997 -0.05
25.0833333333 55.1131852 25.3370206 0.19 -0.05
25.1 55.1131838 25.3370215 0.18987 -0.1
25.1166666667 55.1131861 25.3370169 0.1901 0.23
25.1333333333 55.1131887 25.3370133 0.19018 0.08
25.1333333333 55.1131891 25.3370136 0.19033 0.08
25.15 55.1131897 25.3370128 0.19043 0.25
25.15 55.1131896 25.3370124 0.19037 0.25
25.1666666667 55.1131898 25.3370122 0.1904 -0.03
25.1833333333 55.1131899 25.3370123 0.19034 -0.06
25.1833333333 55.1131897 25.337012 0.19038 -0.06
25.2 55.1131892 25.3370129 0.19028 -0.06
25.2166666667 55.1131879 25.3370153 0.19029 0.00999999999998
25.2166666667 55.1131871 25.3370157 0.19032 0.00999999999998
25.2333333333 55.1131868 25.3370162 0.19019 -0.1
25.25 55.1131859 25.3370165 0.19019 0.0
25.2666666667 55.1131856 25.3370176 0.19012 -0.07
25.2666666667 55.1131842 25.3370174 0.19032 -0.07
25.2833333333 55.1131828 25.337018 0.19034 0.22
25.2833333333 55.1131811 25.3370194 0.19044 0.22
25.3 55.1131831 25.3370168 0.19085 0.51
25.3 55.1131802 25.3370196 0.19068 0.51
25.3166666667 55.1131796 25.3370214 0.19076 -0.09
25.3333333333 55.1131786 25.3370218 0.19087 0.11
25.3333333333 55.1131781 25.3370215 0.19081 0.11
25.35 55.1131795 25.3370191 0.19133 0.46
25.35 55.1131793 25.3370172 0.19143 0.46
25.3666666667 55.1131788 25.3370169 0.19158 0.25
25.3833333333 55.1131782 25.3370178 0.1916 0.02
25.3833333333 55.1131781 25.3370167 0.19174 0.02
25.4 55.1131792 25.3370162 0.19175 0.15
25.4166666667 55.1131788 25.3370167 0.19175 0.0
25.4166666667 55.1131794 25.3370162 0.19207 0.0
25.4333333333 55.1131801 25.3370144 0.19233 0.58
25.45 55.1131807 25.3370132 0.19239 0.06
25.4666666667 55.1131814 25.3370124 0.19251 0.12
25.4666666667 55.1131811 25.3370118 0.1924 0.12
25.4833333333 55.1131813 25.3370122 0.19244 -0.07
25.5 55.1131808 25.3370118 0.19229 -0.15
25.5166666667 55.1131815 25.3370135 0.19208 -0.21
25.5333333333 55.1131807 25.3370142 0.19196 -0.12
25.5333333333 55.1131798 25.3370149 0.19192 -0.12
25.55 55.1131788 25.3370159 0.19178 -0.18
25.5666666667 55.1131794 25.3370154 0.19171 -0.07
25.5666666667 55.1131788 25.3370175 0.19155 -0.07
25.5833333333 55.113179 25.337019 0.19144 -0.27
25.6 55.1131776 25.3370217 0.19121 -0.23
25.6 55.1131767 25.3370221 0.19107 -0.23
25.6166666667 55.1131742 25.3370292 0.19034 -0.87
25.6333333333 55.113174 25.3370311 0.19019 -0.15
25.65 55.1131729 25.3370333 0.18971 -0.48
25.6666666667 55.1131723 25.3370339 0.18941 -0.3
25.6666666667 55.1131711 25.3370342 0.18924 -0.3
25.6833333333 55.1131705 25.3370356 0.18918 -0.23
25.7 55.1131708 25.3370342 0.18919 0.01
25.7 55.113169 25.337035 0.18888 0.01
25.7166666667 55.1131687 25.3370341 0.18888 -0.31
25.7333333333 55.1131687 25.3370338 0.18885 -0.03
25.7333333333 55.1131694 25.3370315 0.18905 -0.03
25.75 55.1131687 25.3370315 0.18905 0.2
25.7666666667 55.1131679 25.3370318 0.18896 -0.09
25.7666666667 55.1131675 25.3370319 0.18891 -0.09
25.7833333333 55.1131673 25.3370315 0.18886 -0.1
25.8 55.1131672 25.3370308 0.18885 -0.01
25.8166666667 55.1131676 25.3370294 0.18859 -0.26
25.8333333333 55.1131668 25.3370304 0.18854 -0.05
25.8333333333 55.1131678 25.3370293 0.18852 -0.05
25.8666666667 55.1131689 25.3370281 0.18851 -0.015
25.8666666667 55.1131696 25.3370273 0.18873 -0.015
25.8833333333 55.1131693 25.3370274 0.18875 0.24
25.9 55.1131715 25.3370258 0.18886 0.11
25.9 55.1131724 25.3370244 0.18892 0.11
25.9166666667 55.1131712 25.3370237 0.18897 0.11
25.9166666667 55.1131724 25.3370215 0.18926 0.11
25.9333333333 55.1131726 25.3370222 0.1894 0.43
25.95 55.1131738 25.3370214 0.18969 0.29
25.9666666667 55.1131728 25.3370204 0.18966 -0.03
25.9833333333 55.1131732 25.3370203 0.18968 0.02
25.9833333333 55.113173 25.3370214 0.18961 0.02
26.0 55.1131724 25.3370245 0.18971 0.03
26.0166666667 55.1131725 25.3370245 0.18966 -0.05
26.0166666667 55.1131726 25.3370254 0.18967 -0.05
26.0333333333 55.1131775 25.3370397 0.18909 -0.57
26.05 55.1131776 25.3370796 0.18885 -0.24
26.05 55.1131808 25.3371334 0.18699 -0.24
26.0666666667 55.1132159 25.3372979 0.18646 -2.39
26.0833333333 55.1132692 25.3374452 0.17276 -13.7
26.1 55.1133497 25.3376545 0.14139 -31.37
26.1 55.1134324 25.3379086 0.08773 -31.37
26.1166666667 55.1135382 25.3382277 0.00619 -135.2
26.1333333333 55.1137975 25.338884 -0.2501 -256.29
26.15 55.1139282 25.3391952 -0.40381 -153.71
26.1666666667 55.114135 25.3396396 -0.62643 -222.62
26.1666666667 55.1143578 25.3400442 -0.8041 -222.62
26.1833333333 55.1146713 25.3406358 -1.05859 -432.16
26.1833333333 55.1148989 25.3411387 -1.28564 -432.16
26.2 55.1151265 25.3416416 -1.51269 -454.1
26.2166666667 55.1153541 25.3421446 -1.73974 -227.05
26.2166666667 55.1155818 25.3426476 -1.96678 -227.05
26.2333333333 55.1159719 25.3442172 1.05568 2795.42
26.25 55.1161092 25.3446073 1.08367 27.99
26.2666666667 55.1162611 25.3449496 1.10378 20.11
26.2666666667 55.11643 25.3453867 1.12132 20.11
26.3 55.1165464 25.3458205 1.10496 0.59
26.3166666667 55.1165555 25.3459484 1.08738 -17.58
26.3333333333 55.1165385 25.3461234 1.0429 -44.48
26.3333333333 55.1165166 25.3461786 1.02406 -44.48
26.3666666667 55.1164612 25.3463154 0.97753 -32.685
26.3666666667 55.1164691 25.3463724 0.95879 -32.685
26.3833333333 55.1164517 25.3464506 0.93832 -39.21
26.4 55.1164373 25.346511 0.91429 -24.03
26.4166666667 55.11642 25.346551 0.87855 -35.74
26.4333333333 55.1163983 25.3465502 0.85854 -20.01
26.45 55.1163543 25.346531 0.81816 -40.38
26.4666666667 55.1163318 25.3465449 0.79863 -19.53
26.4833333333 55.1163084 25.3465664 0.78065 -17.98
26.4833333333 55.1162996 25.3466061 0.75857 -17.98
26.5 55.1162773 25.3466144 0.7389 -41.75
26.5166666667 55.116248 25.3466117 0.72076 -18.14
26.5166666667 55.1162316 25.3465587 0.70629 -18.14
26.5333333333 55.1162273 25.3465207 0.68539 -35.37
26.5333333333 55.116239 25.3464801 0.6686 -35.37
26.55 55.1162049 25.3465186 0.64361 -41.78
26.5666666667 55.1161741 25.3465328 0.61605 -27.56
26.5666666667 55.1161565 25.3465469 0.58942 -27.56
26.6 55.1161183 25.346565 0.53727 -39.39
26.6166666667 55.116096 25.3465848 0.51811 -19.16
26.6166666667 55.1160722 25.3465996 0.49251 -19.16
26.6333333333 55.1160643 25.3466215 0.47228 -45.83
26.65 55.1160416 25.346617 0.44746 -24.82
26.65 55.1160188 25.346629 0.42832 -24.82
26.6666666667 55.115995 25.3466299 0.40854 -38.92
26.6833333333 55.1159816 25.3466243 0.38141 -27.13
26.6833333333 55.1159726 25.3466387 0.35988 -27.13
26.7166666667 55.1159478 25.3466672 0.31906 -31.175
26.7166666667 55.1159462 25.3466518 0.30124 -31.175
26.7333333333 55.1159372 25.3466675 0.28353 -35.53
26.75 55.1159359 25.3466851 0.26243 -21.1
26.75 55.1159294 25.3467056 0.24419 -21.1
